player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Ekweozor,F,3,1,1,0,0,0,0,1,0,1,0,0,0,1,2,2,TRUE,2008-01-19,Arkansas-Pine Bluff,A
J. Ingram,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2008-01-19,Arkansas-Pine Bluff,A
D. Scott,F,20,1,2,0,0,1,2,1,1,2,1,0,0,2,2,3,TRUE,2008-01-19,Arkansas-Pine Bluff,A
B. Honore,F,24,3,5,2,2,0,0,1,2,3,0,0,0,2,0,8,TRUE,2008-01-19,Arkansas-Pine Bluff,A
J. WilliamsJ,F,36,7,12,6,9,0,0,0,4,4,0,0,1,0,1,20,TRUE,2008-01-19,Arkansas-Pine Bluff,A
J. JackJ,C,21,1,4,1,1,6,6,3,5,8,1,3,2,3,1,9,FALSE,2008-01-19,Arkansas-Pine Bluff,A
A. DavisA,C,12,0,1,0,0,0,0,1,1,2,0,0,1,0,0,0,FALSE,2008-01-19,Arkansas-Pine Bluff,A
C. Davis,G,21,3,7,0,1,4,5,0,2,2,2,0,0,2,1,10,FALSE,2008-01-19,Arkansas-Pine Bluff,A
G. Guillory,G,24,2,4,1,2,3,6,2,5,7,2,0,1,1,1,8,FALSE,2008-01-19,Arkansas-Pine Bluff,A
S. Wiley,G,15,1,5,0,1,1,2,1,1,2,5,0,0,2,0,3,FALSE,2008-01-19,Arkansas-Pine Bluff,A
J. Holliday,G,20,2,3,2,3,1,2,0,1,1,1,3,0,0,0,7,FALSE,2008-01-19,Arkansas-Pine Bluff,A
TEAM,NA,NA,21,45,12,19,16,23,12,24,36,12,6,5,14,9,70,FALSE,2008-01-19,Arkansas-Pine Bluff,A
