player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gray,F,31,4,7,0,0,5,5,1,6,7,3,0,2,3,3,13,TRUE,2005-12-31,Alabama,H
K. Bookout,F,37,6,10,0,0,6,6,3,5,8,1,0,0,2,3,18,TRUE,2005-12-31,Alabama,H
N. Carter,F,15,1,4,0,1,0,0,1,1,2,0,0,1,0,2,2,TRUE,2005-12-31,Alabama,H
T. Everett,G,38,3,14,0,2,0,0,1,6,7,10,2,0,3,2,6,TRUE,2005-12-31,Alabama,H
C. Walker,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-12-31,Alabama,H
L. Longar,C,11,2,3,0,0,0,1,3,0,3,0,0,1,0,0,4,FALSE,2005-12-31,Alabama,H
D. Godbold,G,6,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2005-12-31,Alabama,H
A. Johnson,G,26,4,10,2,6,4,4,4,1,5,0,3,0,1,1,14,FALSE,2005-12-31,Alabama,H
M. Neal,G,33,3,7,3,6,2,2,0,3,3,3,0,0,0,1,11,FALSE,2005-12-31,Alabama,H
TEAM,NA,NA,23,55,5,15,17,18,16,24,40,17,5,4,12,13,68,FALSE,2005-12-31,Alabama,H
