player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gray,F,34,5,10,0,0,9,9,2,5,7,0,0,1,3,3,19,TRUE,2006-01-10,Missouri,H
K. Bookout,F,37,3,8,0,0,3,4,4,4,8,0,1,0,1,3,9,TRUE,2006-01-10,Missouri,H
N. Carter,F,25,3,7,0,1,3,3,3,0,3,3,0,1,0,2,9,TRUE,2006-01-10,Missouri,H
T. Everett,G,36,4,11,1,5,2,2,3,4,7,7,2,0,7,2,11,TRUE,2006-01-10,Missouri,H
D. Godbold,G,21,3,7,1,4,0,1,1,2,3,2,2,0,1,2,7,TRUE,2006-01-10,Missouri,H
T. Griffin,F,9,1,3,0,0,0,0,2,0,2,0,1,0,0,0,2,FALSE,2006-01-10,Missouri,H
L. Longar,C,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2006-01-10,Missouri,H
A. Johnson,G,34,4,11,1,6,1,2,1,5,6,1,2,0,1,2,10,FALSE,2006-01-10,Missouri,H
C. Walker,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-01-10,Missouri,H
TEAM,NA,NA,24,58,3,16,18,21,17,22,39,13,8,2,14,14,69,FALSE,2006-01-10,Missouri,H
