player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gray,F,32,5,8,0,0,3,6,2,6,8,1,0,2,3,4,13,TRUE,2006-02-18,Iowa State,H
K. Bookout,F,29,2,5,0,0,3,6,3,3,6,0,0,1,0,2,7,TRUE,2006-02-18,Iowa State,H
M. Neal,G,36,9,15,8,12,3,3,1,2,3,2,3,0,2,4,29,TRUE,2006-02-18,Iowa State,H
D. Godbold,G,28,3,5,3,4,0,0,2,5,7,2,1,0,2,2,9,TRUE,2006-02-18,Iowa State,H
T. Everett,G,37,7,13,2,5,2,2,0,1,1,11,3,0,6,2,18,TRUE,2006-02-18,Iowa State,H
T. Griffin,F,13,0,2,0,1,3,4,0,0,0,0,0,1,1,2,3,FALSE,2006-02-18,Iowa State,H
N. Carter,F,12,1,1,0,0,0,0,0,2,2,0,0,0,1,0,2,FALSE,2006-02-18,Iowa State,H
L. Longar,C,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2006-02-18,Iowa State,H
A. Johnson,G,7,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2006-02-18,Iowa State,H
TEAM,NA,NA,28,52,13,23,14,21,10,21,31,17,7,4,15,16,83,FALSE,2006-02-18,Iowa State,H
