player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gray,F,37,6,10,0,0,7,9,1,6,7,0,2,2,5,2,19,TRUE,2006-02-27,Oklahoma State,H
K. Bookout,F,38,7,13,0,0,0,2,3,2,5,0,1,0,0,3,14,TRUE,2006-02-27,Oklahoma State,H
T. Everett,G,32,3,6,1,2,6,7,0,1,1,5,3,0,4,4,13,TRUE,2006-02-27,Oklahoma State,H
D. Godbold,G,17,0,2,0,1,0,0,3,2,5,1,2,0,0,0,0,TRUE,2006-02-27,Oklahoma State,H
C. Walker,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2006-02-27,Oklahoma State,H
T. Griffin,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-02-27,Oklahoma State,H
N. Carter,F,23,4,7,0,0,4,4,1,1,2,1,2,0,2,3,12,FALSE,2006-02-27,Oklahoma State,H
L. Longar,C,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2006-02-27,Oklahoma State,H
A. Johnson,G,11,0,0,0,0,0,0,0,1,1,1,1,0,3,1,0,FALSE,2006-02-27,Oklahoma State,H
M. Neal,G,38,3,8,1,5,2,2,2,3,5,7,2,0,3,2,9,FALSE,2006-02-27,Oklahoma State,H
TEAM,NA,NA,23,46,2,8,19,24,11,17,28,15,13,2,19,15,67,FALSE,2006-02-27,Oklahoma State,H
