player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bookout,F,37,2,6,0,0,4,6,0,4,4,0,0,0,0,4,8,TRUE,2006-01-28,Texas,H
T. Gray,F,34,9,12,0,0,4,7,5,3,8,3,1,1,2,4,22,TRUE,2006-01-28,Texas,H
T. Griffin,F,6,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,TRUE,2006-01-28,Texas,H
A. Johnson,G,14,0,4,0,2,0,0,0,1,1,1,1,0,0,0,0,TRUE,2006-01-28,Texas,H
D. Godbold,G,30,4,8,2,5,1,2,2,3,5,3,2,0,2,3,11,TRUE,2006-01-28,Texas,H
N. Carter,F,10,1,2,0,0,0,0,2,0,2,1,0,0,1,0,2,FALSE,2006-01-28,Texas,H
L. Longar,C,3,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2006-01-28,Texas,H
T. Everett,G,40,10,15,2,5,3,4,2,5,7,8,1,0,3,3,25,FALSE,2006-01-28,Texas,H
M. Neal,G,26,5,9,4,8,0,0,0,4,4,1,0,0,0,0,14,FALSE,2006-01-28,Texas,H
TEAM,NA,NA,31,57,8,20,12,19,12,23,35,18,5,1,10,17,82,FALSE,2006-01-28,Texas,H
