player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gray,F,23,3,7,0,0,2,4,4,0,4,2,1,1,1,1,8,TRUE,2005-11-19,Samford,H
K. Bookout,F,26,6,10,0,0,1,2,5,5,10,0,1,0,2,0,13,TRUE,2005-11-19,Samford,H
N. Carter,F,17,3,6,0,1,4,4,2,3,5,0,1,0,3,0,10,TRUE,2005-11-19,Samford,H
T. Everett,G,27,3,10,0,3,1,2,0,4,4,5,2,1,4,0,7,TRUE,2005-11-19,Samford,H
C. Walker,G,21,0,1,0,0,2,2,0,1,1,2,0,0,2,3,2,TRUE,2005-11-19,Samford,H
T. Griffin,F,7,0,0,0,0,4,4,3,1,4,2,1,0,0,2,4,FALSE,2005-11-19,Samford,H
L. Longar,C,11,2,2,0,0,0,0,1,1,2,0,2,1,0,0,4,FALSE,2005-11-19,Samford,H
K. Sampson,G,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,FALSE,2005-11-19,Samford,H
D. Godbold,G,32,2,6,1,2,0,0,3,4,7,3,1,0,2,4,5,FALSE,2005-11-19,Samford,H
M. Ott,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-19,Samford,H
M. Neal,G,29,5,13,5,10,0,0,3,1,4,2,1,0,1,3,15,FALSE,2005-11-19,Samford,H
TEAM,NA,NA,24,56,6,17,14,18,21,21,42,19,10,3,15,13,68,FALSE,2005-11-19,Samford,H
