player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gray,F,32,6,9,0,0,1,5,1,4,5,2,0,4,4,2,13,TRUE,2006-02-01,Texas A&M,H
K. Bookout,F,26,5,8,0,0,1,3,4,3,7,0,0,0,1,4,11,TRUE,2006-02-01,Texas A&M,H
A. Johnson,G,21,0,4,0,2,0,0,1,3,4,3,1,1,1,3,0,TRUE,2006-02-01,Texas A&M,H
D. Godbold,G,27,3,7,2,5,0,0,2,2,4,1,0,0,1,0,8,TRUE,2006-02-01,Texas A&M,H
T. Everett,G,32,5,10,2,3,3,3,2,5,7,6,2,0,6,0,15,TRUE,2006-02-01,Texas A&M,H
T. Griffin,F,19,3,4,0,0,1,1,3,3,6,1,2,1,1,1,7,FALSE,2006-02-01,Texas A&M,H
N. Carter,F,8,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2006-02-01,Texas A&M,H
L. Longar,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-01,Texas A&M,H
M. Neal,G,31,5,11,4,9,2,3,0,5,5,2,0,0,1,4,16,FALSE,2006-02-01,Texas A&M,H
TEAM,NA,NA,27,54,8,19,9,17,14,26,40,15,5,6,15,14,71,FALSE,2006-02-01,Texas A&M,H
