player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gray,F,18,2,7,0,0,1,2,1,3,4,0,1,0,3,3,5,TRUE,2006-02-08,Oklahoma State,A
K. Bookout,F,36,6,8,0,0,1,3,2,1,3,0,0,1,3,3,13,TRUE,2006-02-08,Oklahoma State,A
A. Johnson,G,16,0,1,0,0,1,4,0,2,2,1,0,2,5,2,1,TRUE,2006-02-08,Oklahoma State,A
D. Godbold,G,27,4,7,1,2,0,0,0,1,1,2,0,0,1,2,9,TRUE,2006-02-08,Oklahoma State,A
T. Everett,G,34,7,10,0,1,9,10,1,4,5,5,2,0,2,1,23,TRUE,2006-02-08,Oklahoma State,A
T. Griffin,F,22,2,2,0,0,6,7,2,4,6,2,0,0,1,4,10,FALSE,2006-02-08,Oklahoma State,A
N. Carter,F,11,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2006-02-08,Oklahoma State,A
L. Longar,C,5,0,1,0,0,0,1,0,3,3,0,0,1,0,3,0,FALSE,2006-02-08,Oklahoma State,A
M. Neal,G,31,3,8,2,4,4,4,0,3,3,1,1,0,0,2,12,FALSE,2006-02-08,Oklahoma State,A
TEAM,NA,NA,24,46,3,7,22,31,9,24,33,12,4,4,15,21,73,FALSE,2006-02-08,Oklahoma State,A
