player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gray,F,32,9,14,0,0,4,6,3,4,7,0,0,0,3,5,22,TRUE,2005-12-03,Villanova,A
K. Bookout,F,30,6,8,0,0,3,3,3,0,3,0,2,1,0,2,15,TRUE,2005-12-03,Villanova,A
T. Everett,G,35,4,8,2,4,1,1,1,3,4,9,1,0,6,3,11,TRUE,2005-12-03,Villanova,A
C. Walker,G,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,TRUE,2005-12-03,Villanova,A
D. Godbold,G,24,2,7,0,2,2,2,0,2,2,2,0,0,3,3,6,TRUE,2005-12-03,Villanova,A
T. Griffin,F,16,1,1,0,0,2,2,0,1,1,0,0,0,1,2,4,FALSE,2005-12-03,Villanova,A
N. Carter,F,17,2,2,1,1,0,0,0,2,2,0,0,0,2,3,5,FALSE,2005-12-03,Villanova,A
L. Longar,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-12-03,Villanova,A
A. Johnson,G,12,1,4,1,3,0,0,0,0,0,3,0,0,0,2,3,FALSE,2005-12-03,Villanova,A
M. Neal,G,29,3,8,2,5,0,2,0,0,0,4,0,0,1,2,8,FALSE,2005-12-03,Villanova,A
TEAM,NA,NA,28,52,6,15,12,16,15,14,29,19,3,1,17,23,74,FALSE,2005-12-03,Villanova,A
