player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gray,F,27,5,6,0,0,8,11,2,3,5,0,2,0,2,1,18,TRUE,2005-12-10,Coppin State,H
K. Bookout,F,30,8,9,0,0,3,4,2,5,7,0,0,0,0,0,19,TRUE,2005-12-10,Coppin State,H
N. Carter,F,17,3,8,0,0,1,3,0,1,1,1,0,0,1,3,7,TRUE,2005-12-10,Coppin State,H
A. Johnson,G,30,2,7,1,4,0,0,1,3,4,3,3,1,5,2,5,TRUE,2005-12-10,Coppin State,H
T. Everett,G,27,0,2,0,2,0,0,0,3,3,6,0,0,3,4,0,TRUE,2005-12-10,Coppin State,H
T. Griffin,F,13,1,2,0,0,0,0,0,2,2,0,0,0,1,3,2,FALSE,2005-12-10,Coppin State,H
L. Longar,C,10,0,4,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2005-12-10,Coppin State,H
M. Neal,G,26,2,5,2,4,0,0,1,1,2,4,3,0,1,1,6,FALSE,2005-12-10,Coppin State,H
C. Walker,G,7,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,FALSE,2005-12-10,Coppin State,H
D. Godbold,G,13,0,4,0,3,0,0,1,2,3,1,1,0,0,1,0,FALSE,2005-12-10,Coppin State,H
TEAM,NA,NA,21,47,3,13,12,18,10,22,32,15,9,1,17,18,57,FALSE,2005-12-10,Coppin State,H
