player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gray,F,27,8,11,0,0,6,8,8,6,14,0,1,1,2,2,22,TRUE,2005-12-17,Southern,H
K. Bookout,F,25,6,10,0,0,4,11,3,4,7,0,0,1,0,2,16,TRUE,2005-12-17,Southern,H
M. Neal,G,33,3,16,3,13,0,0,3,1,4,2,2,0,0,0,9,TRUE,2005-12-17,Southern,H
D. Godbold,G,24,1,7,0,3,0,0,3,1,4,3,0,0,0,2,2,TRUE,2005-12-17,Southern,H
T. Everett,G,39,4,12,2,7,0,1,0,1,1,6,3,0,3,3,10,TRUE,2005-12-17,Southern,H
T. Griffin,F,4,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2005-12-17,Southern,H
N. Carter,F,19,2,4,0,0,4,4,4,3,7,1,1,0,0,2,8,FALSE,2005-12-17,Southern,H
L. Longar,C,9,0,1,0,0,0,0,1,2,3,1,0,0,1,1,0,FALSE,2005-12-17,Southern,H
A. Johnson,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-17,Southern,H
C. Walker,G,7,0,0,0,0,0,0,0,1,1,2,1,1,2,0,0,FALSE,2005-12-17,Southern,H
K. Sampson,G,6,0,2,0,1,0,0,1,0,1,0,0,0,1,0,0,FALSE,2005-12-17,Southern,H
TEAM,NA,NA,24,63,5,24,15,26,27,20,47,15,8,3,10,13,68,FALSE,2005-12-17,Southern,H
