player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gray,F,32,6,11,0,0,1,1,2,6,8,0,1,3,6,5,13,TRUE,2006-03-16,Milwaukee,H
K. Bookout,F,36,6,10,0,0,2,3,4,4,8,1,2,0,1,2,14,TRUE,2006-03-16,Milwaukee,H
M. Neal,G,33,1,8,1,5,0,0,1,2,3,3,1,0,3,3,3,TRUE,2006-03-16,Milwaukee,H
D. Godbold,G,28,5,6,4,5,1,2,0,7,7,1,1,0,2,4,15,TRUE,2006-03-16,Milwaukee,H
T. Everett,G,38,10,20,0,3,1,2,0,2,2,11,3,1,4,4,21,TRUE,2006-03-16,Milwaukee,H
T. Griffin,F,5,2,2,0,0,0,0,1,0,1,0,0,0,0,5,4,FALSE,2006-03-16,Milwaukee,H
N. Carter,F,14,1,2,0,1,0,0,1,2,3,0,0,0,2,1,2,FALSE,2006-03-16,Milwaukee,H
L. Longar,C,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2006-03-16,Milwaukee,H
A. Johnson,G,9,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2006-03-16,Milwaukee,H
C. Walker,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-16,Milwaukee,H
TEAM,NA,NA,32,61,5,14,5,8,10,25,35,18,8,4,18,25,74,FALSE,2006-03-16,Milwaukee,H
