player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gray,F,21,5,8,0,0,4,4,2,6,8,1,2,4,2,4,14,TRUE,2005-11-23,Binghamton,H
K. Bookout,F,29,2,3,0,0,5,7,1,4,5,0,1,0,1,2,9,TRUE,2005-11-23,Binghamton,H
T. Everett,G,29,3,6,1,2,2,2,1,1,2,8,1,0,3,2,9,TRUE,2005-11-23,Binghamton,H
C. Walker,G,20,3,4,1,1,2,4,0,0,0,4,1,0,2,3,9,TRUE,2005-11-23,Binghamton,H
D. Godbold,G,25,5,10,4,7,0,0,1,2,3,1,1,0,2,2,14,TRUE,2005-11-23,Binghamton,H
T. Griffin,F,16,2,4,0,0,2,2,2,5,7,1,1,1,2,4,6,FALSE,2005-11-23,Binghamton,H
N. Carter,F,18,2,5,1,1,4,4,2,2,4,0,0,1,0,2,9,FALSE,2005-11-23,Binghamton,H
L. Longar,C,12,2,2,0,0,0,1,1,2,3,0,0,1,0,1,4,FALSE,2005-11-23,Binghamton,H
M. Ott,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-23,Binghamton,H
M. Neal,G,23,5,11,4,9,0,0,0,4,4,2,1,0,1,2,14,FALSE,2005-11-23,Binghamton,H
K. Sampson,G,6,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,FALSE,2005-11-23,Binghamton,H
TEAM,NA,NA,29,53,11,20,19,24,13,27,40,18,8,7,15,23,88,FALSE,2005-11-23,Binghamton,H
