player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gray,F,29,5,9,0,0,0,0,0,4,4,0,0,1,2,0,10,TRUE,2006-03-05,Texas,A
K. Bookout,F,22,3,6,0,0,2,2,1,1,2,0,1,0,1,1,8,TRUE,2006-03-05,Texas,A
M. Neal,G,38,2,7,2,5,0,0,0,1,1,2,1,0,2,2,6,TRUE,2006-03-05,Texas,A
D. Godbold,G,23,1,5,1,4,0,0,0,1,1,1,0,0,1,3,3,TRUE,2006-03-05,Texas,A
T. Everett,G,21,2,7,1,3,0,0,0,2,2,3,0,0,5,1,5,TRUE,2006-03-05,Texas,A
T. Griffin,F,14,0,1,0,0,0,0,0,1,1,0,0,1,0,2,0,FALSE,2006-03-05,Texas,A
N. Carter,F,17,3,5,0,1,0,0,1,3,4,1,0,0,1,2,6,FALSE,2006-03-05,Texas,A
L. Longar,C,15,4,6,0,0,0,0,1,1,2,0,0,0,1,3,8,FALSE,2006-03-05,Texas,A
A. Johnson,G,16,1,3,0,2,0,0,0,2,2,4,0,0,0,1,2,FALSE,2006-03-05,Texas,A
C. Walker,G,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2006-03-05,Texas,A
K. Sampson,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-05,Texas,A
TEAM,NA,NA,21,50,4,15,2,2,7,21,28,11,2,2,14,15,48,FALSE,2006-03-05,Texas,A
