player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gray,F,24,2,8,0,0,3,6,7,4,11,2,0,0,6,3,7,TRUE,2006-01-21,Texas Tech,H
K. Bookout,F,36,4,11,0,0,1,1,6,4,10,0,2,0,3,4,9,TRUE,2006-01-21,Texas Tech,H
A. Johnson,G,23,3,8,2,5,2,2,1,1,2,3,1,0,3,1,10,TRUE,2006-01-21,Texas Tech,H
D. Godbold,G,32,0,1,0,1,0,0,1,6,7,0,3,0,0,1,0,TRUE,2006-01-21,Texas Tech,H
T. Everett,G,35,5,11,0,3,1,2,0,1,1,8,2,0,4,3,11,TRUE,2006-01-21,Texas Tech,H
T. Griffin,F,16,3,4,0,0,0,0,2,2,4,0,2,1,1,1,6,FALSE,2006-01-21,Texas Tech,H
L. Longar,C,4,1,1,0,0,0,0,0,1,1,0,0,1,1,0,2,FALSE,2006-01-21,Texas Tech,H
M. Neal,G,21,5,9,4,7,1,1,0,0,0,0,2,0,1,2,15,FALSE,2006-01-21,Texas Tech,H
C. Walker,G,9,0,2,0,0,0,0,0,0,0,2,2,0,2,0,0,FALSE,2006-01-21,Texas Tech,H
TEAM,NA,NA,23,55,6,16,8,12,18,20,38,15,14,2,21,15,60,FALSE,2006-01-21,Texas Tech,H
