player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gray,F,28,5,10,0,0,5,6,5,9,14,0,1,3,3,2,15,TRUE,2005-11-26,Belmont,H
K. Bookout,F,24,4,8,0,0,3,3,3,3,6,0,1,1,2,2,11,TRUE,2005-11-26,Belmont,H
T. Everett,G,34,6,12,0,3,5,6,0,4,4,9,4,1,4,3,17,TRUE,2005-11-26,Belmont,H
C. Walker,G,14,0,4,0,1,0,0,0,3,3,2,0,0,1,3,0,TRUE,2005-11-26,Belmont,H
D. Godbold,G,27,5,10,1,4,1,2,2,0,2,1,0,0,0,2,12,TRUE,2005-11-26,Belmont,H
T. Griffin,F,16,1,3,0,0,1,2,3,5,8,0,0,0,2,0,3,FALSE,2005-11-26,Belmont,H
N. Carter,F,16,1,5,0,1,5,7,1,3,4,1,1,0,1,2,7,FALSE,2005-11-26,Belmont,H
L. Longar,C,10,1,1,0,0,0,1,0,3,3,0,0,0,0,0,2,FALSE,2005-11-26,Belmont,H
M. Ott,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-26,Belmont,H
A. Johnson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-26,Belmont,H
M. Neal,G,29,4,12,3,8,3,3,3,1,4,1,2,0,2,2,14,FALSE,2005-11-26,Belmont,H
K. Sampson,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2005-11-26,Belmont,H
TEAM,NA,NA,27,65,4,17,23,30,20,32,52,14,9,5,15,17,81,FALSE,2005-11-26,Belmont,H
