player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gray,F,37,11,14,0,0,9,9,5,3,8,1,1,0,0,4,31,TRUE,2005-12-22,West Virginia,H
K. Bookout,F,30,2,4,0,0,0,0,1,5,6,0,0,0,1,2,4,TRUE,2005-12-22,West Virginia,H
M. Neal,G,39,5,16,4,11,2,3,2,0,2,1,0,0,4,4,16,TRUE,2005-12-22,West Virginia,H
D. Godbold,G,15,0,4,0,3,0,0,2,0,2,1,0,0,1,2,0,TRUE,2005-12-22,West Virginia,H
T. Everett,G,37,3,11,0,3,2,3,0,4,4,5,1,0,5,2,8,TRUE,2005-12-22,West Virginia,H
T. Griffin,F,10,2,2,0,0,0,0,1,1,2,0,0,0,1,1,4,FALSE,2005-12-22,West Virginia,H
N. Carter,F,13,2,3,0,0,1,2,2,0,2,1,0,0,0,2,5,FALSE,2005-12-22,West Virginia,H
A. Johnson,G,17,0,1,0,1,0,0,0,1,1,2,0,0,0,1,0,FALSE,2005-12-22,West Virginia,H
C. Walker,G,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2005-12-22,West Virginia,H
TEAM,NA,NA,25,55,4,18,14,17,14,14,28,12,2,0,13,19,68,FALSE,2005-12-22,West Virginia,H
