player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gray,F,25,4,7,0,0,2,2,3,6,9,3,1,2,1,1,10,TRUE,2006-02-11,Baylor,H
K. Bookout,F,21,6,9,0,0,3,4,3,3,6,0,0,0,1,2,15,TRUE,2006-02-11,Baylor,H
A. Johnson,G,7,1,3,1,2,0,0,0,0,0,0,1,0,0,2,3,TRUE,2006-02-11,Baylor,H
D. Godbold,G,22,1,5,1,3,0,0,3,1,4,1,1,0,0,1,3,TRUE,2006-02-11,Baylor,H
T. Everett,G,27,0,4,0,2,2,2,0,2,2,15,1,0,2,1,2,TRUE,2006-02-11,Baylor,H
T. Griffin,F,22,3,6,0,0,6,6,1,3,4,0,1,0,2,3,12,FALSE,2006-02-11,Baylor,H
N. Carter,F,18,3,6,0,0,3,4,1,3,4,0,0,1,2,2,9,FALSE,2006-02-11,Baylor,H
L. Longar,C,13,0,1,0,0,5,6,1,6,7,1,0,5,1,1,5,FALSE,2006-02-11,Baylor,H
M. Ott,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-11,Baylor,H
M. Neal,G,18,6,11,6,11,0,0,0,2,2,1,0,0,1,3,18,FALSE,2006-02-11,Baylor,H
C. Walker,G,14,1,4,0,1,1,2,1,3,4,0,0,0,2,4,3,FALSE,2006-02-11,Baylor,H
K. Sampson,G,8,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-02-11,Baylor,H
TEAM,NA,NA,25,59,8,19,22,26,13,30,43,21,5,8,12,21,80,FALSE,2006-02-11,Baylor,H
