player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gray,F,19,2,3,0,0,0,1,1,1,2,0,2,1,2,5,4,TRUE,2005-11-30,Tulsa,A
K. Bookout,F,30,2,2,0,0,2,3,3,7,10,0,2,1,2,3,6,TRUE,2005-11-30,Tulsa,A
T. Everett,G,36,10,19,1,4,5,6,2,1,3,1,2,0,5,2,26,TRUE,2005-11-30,Tulsa,A
C. Walker,G,12,1,3,0,1,0,0,0,0,0,2,1,0,0,1,2,TRUE,2005-11-30,Tulsa,A
D. Godbold,G,23,1,4,0,1,0,1,1,1,2,0,1,0,1,2,2,TRUE,2005-11-30,Tulsa,A
T. Griffin,F,22,0,4,0,1,0,0,4,5,9,2,3,0,0,4,0,FALSE,2005-11-30,Tulsa,A
N. Carter,F,21,2,6,1,3,3,6,4,2,6,2,1,0,1,1,8,FALSE,2005-11-30,Tulsa,A
L. Longar,C,5,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,FALSE,2005-11-30,Tulsa,A
A. Johnson,G,7,0,2,0,1,0,0,0,0,0,0,2,0,3,0,0,FALSE,2005-11-30,Tulsa,A
M. Neal,G,25,4,12,2,9,4,4,1,2,3,2,1,0,1,1,14,FALSE,2005-11-30,Tulsa,A
TEAM,NA,NA,22,56,4,20,14,21,19,21,40,9,15,3,16,19,62,FALSE,2005-11-30,Tulsa,A
