player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gray,F,34,6,13,0,0,1,2,3,10,13,1,0,1,4,5,13,TRUE,2006-02-20,Texas Tech,A
K. Bookout,F,27,4,8,0,0,4,6,1,3,4,0,0,0,1,1,12,TRUE,2006-02-20,Texas Tech,A
M. Neal,G,34,5,8,5,8,3,3,2,3,5,1,0,0,0,1,18,TRUE,2006-02-20,Texas Tech,A
D. Godbold,G,23,1,5,1,4,1,2,0,3,3,1,0,0,1,4,4,TRUE,2006-02-20,Texas Tech,A
T. Everett,G,33,3,11,0,1,4,5,0,2,2,8,3,1,4,4,10,TRUE,2006-02-20,Texas Tech,A
T. Griffin,F,5,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2006-02-20,Texas Tech,A
N. Carter,F,13,2,3,1,1,2,2,1,3,4,0,0,0,2,2,7,FALSE,2006-02-20,Texas Tech,A
L. Longar,C,14,2,2,0,0,0,2,4,2,6,0,0,1,1,2,4,FALSE,2006-02-20,Texas Tech,A
A. Johnson,G,17,0,3,0,0,3,4,3,1,4,4,1,0,1,2,3,FALSE,2006-02-20,Texas Tech,A
TEAM,NA,NA,23,54,7,14,18,26,17,28,45,16,4,3,15,22,71,FALSE,2006-02-20,Texas Tech,A
