player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Gueye,F,12,0,2,0,0,0,0,0,1,1,0,0,1,2,3,0,TRUE,2017-12-01,Grambling,H
B. Lammers,C,38,1,7,0,0,2,5,1,8,9,0,0,7,4,4,4,TRUE,2017-12-01,Grambling,H
T. Jackson,G,35,8,18,0,5,3,8,2,5,7,0,0,0,3,1,19,TRUE,2017-12-01,Grambling,H
J. Alvarado,G,30,6,12,4,10,6,7,0,1,1,4,3,0,1,3,22,TRUE,2017-12-01,Grambling,H
C. Haywood II,G,36,3,6,3,6,0,0,2,3,5,5,2,0,1,3,9,TRUE,2017-12-01,Grambling,H
M. Wright,F,6,0,2,0,0,0,0,1,1,2,0,0,0,1,2,0,FALSE,2017-12-01,Grambling,H
E. Cole,F,5,0,0,0,0,0,2,1,1,2,0,0,0,0,0,0,FALSE,2017-12-01,Grambling,H
J. Moore,G,18,0,2,0,2,0,0,0,1,1,7,1,0,0,0,0,FALSE,2017-12-01,Grambling,H
B. Alston,G,20,3,5,3,4,0,0,2,0,2,1,0,0,1,1,9,FALSE,2017-12-01,Grambling,H
TEAM,NA,NA,21,54,10,27,11,22,10,22,32,17,6,8,13,17,63,FALSE,2017-12-01,Grambling,H
