player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Wright,F,26,2,5,0,0,0,0,2,4,6,1,1,1,2,0,4,TRUE,2017-12-19,Georgia,A
B. Lammers,C,39,2,10,0,1,0,0,3,5,8,0,3,0,1,2,4,TRUE,2017-12-19,Georgia,A
J. Alvarado,G,33,5,9,0,4,2,2,1,2,3,2,3,0,3,3,12,TRUE,2017-12-19,Georgia,A
T. Jackson,G,30,8,16,1,5,0,0,2,1,3,2,1,0,2,4,17,TRUE,2017-12-19,Georgia,A
J. Okogie,G,36,5,16,1,3,10,13,1,2,3,0,3,0,2,5,21,TRUE,2017-12-19,Georgia,A
E. Cole,F,9,0,0,0,0,0,0,0,2,2,0,0,0,0,3,0,FALSE,2017-12-19,Georgia,A
A. Gueye,F,4,0,1,0,0,1,2,2,0,2,0,0,1,0,0,1,FALSE,2017-12-19,Georgia,A
J. Moore,G,8,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2017-12-19,Georgia,A
B. Alston,G,15,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-12-19,Georgia,A
TEAM,NA,NA,22,60,2,13,13,17,11,17,28,5,12,2,11,19,59,FALSE,2017-12-19,Georgia,A
