player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Gueye,F,32,6,9,0,0,0,0,0,4,4,2,0,1,2,4,12,TRUE,2018-01-20,North Carolina,A
B. Lammers,C,37,6,11,0,0,0,0,0,4,4,2,3,1,0,2,12,TRUE,2018-01-20,North Carolina,A
J. Alvarado,G,37,6,11,4,7,1,2,1,2,3,2,0,0,3,5,17,TRUE,2018-01-20,North Carolina,A
B. Alston,G,17,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,TRUE,2018-01-20,North Carolina,A
J. Okogie,G,27,8,16,0,3,2,3,3,4,7,3,2,3,2,4,18,TRUE,2018-01-20,North Carolina,A
M. Wright,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-20,North Carolina,A
E. Cole,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-20,North Carolina,A
T. Jackson,G,22,3,6,1,1,0,1,0,2,2,4,4,0,5,5,7,FALSE,2018-01-20,North Carolina,A
C. Haywood II,G,25,0,6,0,6,0,0,0,2,2,2,2,1,2,1,0,FALSE,2018-01-20,North Carolina,A
TEAM,NA,NA,29,60,5,18,3,6,6,19,25,15,11,6,15,23,66,FALSE,2018-01-20,North Carolina,A
