player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Gueye,F,29,7,8,0,0,2,2,4,4,8,1,0,1,3,5,16,TRUE,2018-01-13,Pittsburgh,A
B. Lammers,C,37,4,9,0,0,3,6,5,11,16,0,0,2,0,2,11,TRUE,2018-01-13,Pittsburgh,A
J. Alvarado,G,35,3,7,2,6,2,3,0,3,3,1,1,0,0,2,10,TRUE,2018-01-13,Pittsburgh,A
B. Alston,G,19,2,7,1,3,0,0,2,0,2,5,0,0,1,2,5,TRUE,2018-01-13,Pittsburgh,A
J. Okogie,G,31,3,6,0,1,6,6,1,2,3,4,2,1,3,4,12,TRUE,2018-01-13,Pittsburgh,A
E. Jester,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-13,Pittsburgh,A
M. Wright,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-13,Pittsburgh,A
E. Cole,F,1,1,2,0,1,0,0,1,0,1,0,0,0,0,0,2,FALSE,2018-01-13,Pittsburgh,A
S. Ogbonda,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-13,Pittsburgh,A
A. Schafer,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-13,Pittsburgh,A
T. Jackson,G,24,6,11,0,0,1,2,1,0,1,1,1,0,1,1,13,FALSE,2018-01-13,Pittsburgh,A
C. Haywood II,G,17,0,4,0,4,0,0,0,4,4,3,0,0,1,2,0,FALSE,2018-01-13,Pittsburgh,A
M. Rice,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-13,Pittsburgh,A
TEAM,NA,NA,26,55,3,15,14,19,15,24,39,15,4,4,12,19,69,FALSE,2018-01-13,Pittsburgh,A
