player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Gueye,F,34,3,8,2,3,5,8,4,3,7,5,1,1,3,4,13,TRUE,2017-11-22,UT Rio Grande Valley,H
B. Lammers,C,34,6,9,0,0,2,2,4,3,7,0,0,3,0,3,14,TRUE,2017-11-22,UT Rio Grande Valley,H
B. Alston,G,36,6,9,2,3,6,8,0,6,6,1,0,0,0,1,20,TRUE,2017-11-22,UT Rio Grande Valley,H
J. Alvarado,G,28,4,6,0,2,0,1,0,3,3,6,2,0,3,4,8,TRUE,2017-11-22,UT Rio Grande Valley,H
C. Haywood II,G,37,3,8,1,3,4,6,1,3,4,6,4,1,1,2,11,TRUE,2017-11-22,UT Rio Grande Valley,H
E. Jester,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-11-22,UT Rio Grande Valley,H
M. Wright,F,11,1,3,0,0,3,6,0,0,0,0,1,1,2,2,5,FALSE,2017-11-22,UT Rio Grande Valley,H
E. Cole,F,11,3,5,0,1,1,3,1,0,1,0,0,0,1,1,7,FALSE,2017-11-22,UT Rio Grande Valley,H
S. Ogbonda,F,5,0,0,0,0,0,0,0,2,2,0,0,1,2,0,0,FALSE,2017-11-22,UT Rio Grande Valley,H
A. Schafer,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-22,UT Rio Grande Valley,H
J. Brown,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-11-22,UT Rio Grande Valley,H
M. Rice,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-11-22,UT Rio Grande Valley,H
TEAM,NA,NA,26,48,5,12,21,34,11,23,34,18,8,7,16,19,78,FALSE,2017-11-22,UT Rio Grande Valley,H
