player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Gueye,F,27,5,8,0,0,2,2,0,1,1,1,1,1,2,4,12,TRUE,2018-02-14,Wake Forest,A
E. Cole,F,35,3,4,1,2,1,4,0,7,7,2,2,1,1,1,8,TRUE,2018-02-14,Wake Forest,A
B. Lammers,C,36,5,9,0,0,4,4,2,6,8,1,0,1,2,2,14,TRUE,2018-02-14,Wake Forest,A
J. Okogie,G,37,5,13,0,4,10,11,2,3,5,1,1,0,4,4,20,TRUE,2018-02-14,Wake Forest,A
T. Jackson,G,28,3,4,0,0,0,0,0,3,3,4,0,0,2,2,6,TRUE,2018-02-14,Wake Forest,A
M. Wright,F,16,0,3,0,2,0,3,0,0,0,1,0,0,1,2,0,FALSE,2018-02-14,Wake Forest,A
S. Ogbonda,F,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2018-02-14,Wake Forest,A
A. Schafer,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-02-14,Wake Forest,A
B. Alston,G,18,1,2,0,1,0,0,1,1,2,0,0,0,2,4,2,FALSE,2018-02-14,Wake Forest,A
M. Rice,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-14,Wake Forest,A
TEAM,NA,NA,22,43,1,9,17,24,6,22,28,10,4,4,14,19,62,FALSE,2018-02-14,Wake Forest,A
