player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Wright,F,21,1,4,0,2,0,0,1,4,5,2,2,1,2,2,2,TRUE,2017-12-22,Wright State,H
B. Lammers,C,33,5,11,0,0,0,0,4,6,10,1,1,2,1,1,10,TRUE,2017-12-22,Wright State,H
J. Alvarado,G,37,7,14,1,5,8,10,2,2,4,3,2,0,3,3,23,TRUE,2017-12-22,Wright State,H
T. Jackson,G,30,6,11,0,2,2,3,0,1,1,0,0,0,1,1,14,TRUE,2017-12-22,Wright State,H
J. Okogie,G,37,7,12,1,3,6,8,3,4,7,1,3,0,5,4,21,TRUE,2017-12-22,Wright State,H
E. Cole,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-22,Wright State,H
A. Gueye,F,16,2,3,0,0,2,4,0,0,0,0,1,0,2,5,6,FALSE,2017-12-22,Wright State,H
J. Moore,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-12-22,Wright State,H
B. Alston,G,20,1,2,1,2,2,2,0,2,2,2,0,0,2,3,5,FALSE,2017-12-22,Wright State,H
TEAM,NA,NA,29,57,3,14,20,27,11,20,31,9,9,3,18,19,81,FALSE,2017-12-22,Wright State,H
