player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Laksa,F,6,1,2,1,1,0,0,1,0,1,1,0,0,0,0,3,TRUE,2003-12-09,Illinois,H
R. Gomes,F,35,8,15,1,2,7,9,8,4,12,1,2,0,1,2,24,TRUE,2003-12-09,Illinois,H
T. Kotti,F,11,1,3,1,1,0,1,1,0,1,0,1,0,4,2,3,TRUE,2003-12-09,Illinois,H
R. Sanders,F,31,6,11,0,2,3,7,2,6,8,0,2,1,2,2,15,TRUE,2003-12-09,Illinois,H
H. HillH,C,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2003-12-09,Illinois,H
M. Douthit,C,36,2,8,0,0,0,0,0,6,6,2,2,6,2,2,4,FALSE,2003-12-09,Illinois,H
S. Kabba,G,24,1,6,0,4,0,0,0,0,0,4,0,0,4,2,2,FALSE,2003-12-09,Illinois,H
D. McGrath,G,33,5,7,4,5,1,2,2,0,2,5,0,0,0,1,15,FALSE,2003-12-09,Illinois,H
D. Brewington,G,23,2,7,0,1,0,0,2,1,3,1,3,0,1,1,4,FALSE,2003-12-09,Illinois,H
TEAM,NA,NA,26,60,7,16,11,19,19,20,39,14,10,7,14,12,70,FALSE,2003-12-09,Illinois,H
