player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hayes,F,35,4,12,0,3,1,2,0,6,6,0,0,1,2,2,9,TRUE,2008-03-01,Butler,A
M. Harrington,F,11,1,1,0,0,0,0,1,1,2,0,1,1,2,3,2,TRUE,2008-03-01,Butler,A
J. Samarco,G,36,3,10,1,5,0,0,0,2,2,0,0,1,1,1,7,TRUE,2008-03-01,Butler,A
Z. Everingham,G,24,0,3,0,2,0,0,0,3,3,0,0,0,1,1,0,TRUE,2008-03-01,Butler,A
E. Stephens,G,35,4,11,0,0,0,0,0,3,3,1,0,0,3,0,8,TRUE,2008-03-01,Butler,A
N. Jokic,F,29,1,6,0,4,3,3,4,4,8,2,0,1,1,4,5,FALSE,2008-03-01,Butler,A
J. Praet,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-01,Butler,A
R. Allen,C,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,FALSE,2008-03-01,Butler,A
D. Boarden,G,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-01,Butler,A
T. Hartfield,G,16,0,2,0,1,0,2,0,1,1,0,1,0,2,2,0,FALSE,2008-03-01,Butler,A
TEAM,NA,NA,13,46,1,15,4,9,8,20,28,3,2,5,12,13,31,FALSE,2008-03-01,Butler,A
