player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sample,F,20,5,6,0,0,0,4,2,1,3,0,1,0,1,3,10,TRUE,2007-11-21,Chicago State,H
C. Hayes,F,26,7,11,2,2,0,1,2,10,12,6,0,0,1,3,16,TRUE,2007-11-21,Chicago State,H
N. Jokic,F,18,2,3,1,1,2,2,2,3,5,1,0,1,1,1,7,TRUE,2007-11-21,Chicago State,H
J. Praet,F,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2007-11-21,Chicago State,H
M. Harrington,F,14,1,2,0,0,1,2,1,1,2,1,0,0,0,1,3,TRUE,2007-11-21,Chicago State,H
R. Allen,C,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2007-11-21,Chicago State,H
Z. Everingham,G,27,0,1,0,0,4,4,4,1,5,4,2,1,1,1,4,FALSE,2007-11-21,Chicago State,H
J. Goode,G,23,2,7,1,2,2,2,0,0,0,2,1,0,2,2,7,FALSE,2007-11-21,Chicago State,H
T. Hartfield,G,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-21,Chicago State,H
E. Stephens,G,13,3,6,0,1,1,2,0,1,1,0,0,0,1,3,7,FALSE,2007-11-21,Chicago State,H
W. Payne,G,30,2,3,1,1,2,2,0,1,1,3,2,0,3,2,7,FALSE,2007-11-21,Chicago State,H
D. Boarden,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-11-21,Chicago State,H
J. Samarco,G,20,5,12,4,8,0,0,0,2,2,0,1,0,0,0,14,FALSE,2007-11-21,Chicago State,H
TEAM,NA,NA,28,56,9,16,12,19,12,23,35,17,7,2,11,18,77,FALSE,2007-11-21,Chicago State,H
