player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sample,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2007-12-17,Texas A&M-CC,A
C. Hayes,F,30,1,7,0,2,2,4,2,4,6,0,1,0,2,3,4,TRUE,2007-12-17,Texas A&M-CC,A
N. Jokic,F,5,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,TRUE,2007-12-17,Texas A&M-CC,A
M. Harrington,F,30,2,3,0,0,0,0,0,3,3,1,0,0,0,5,4,TRUE,2007-12-17,Texas A&M-CC,A
Z. Everingham,G,19,0,1,0,0,0,0,1,2,3,2,2,0,1,1,0,TRUE,2007-12-17,Texas A&M-CC,A
J. Goode,G,36,6,14,2,7,8,8,1,3,4,2,0,0,3,1,22,FALSE,2007-12-17,Texas A&M-CC,A
T. Hartfield,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-12-17,Texas A&M-CC,A
E. Stephens,G,24,5,8,0,0,0,1,1,1,2,0,1,1,2,2,10,FALSE,2007-12-17,Texas A&M-CC,A
W. Payne,G,25,4,7,1,3,1,2,0,2,2,1,2,0,2,3,10,FALSE,2007-12-17,Texas A&M-CC,A
D. Boarden,G,9,0,2,0,2,0,0,0,2,2,1,0,0,0,1,0,FALSE,2007-12-17,Texas A&M-CC,A
J. Samarco,G,16,2,7,1,2,0,0,0,0,0,0,0,0,0,0,5,FALSE,2007-12-17,Texas A&M-CC,A
TEAM,NA,NA,20,52,4,18,11,15,8,19,27,7,6,1,11,18,55,FALSE,2007-12-17,Texas A&M-CC,A
