player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hayes,F,35,9,15,1,3,3,6,5,2,7,2,1,0,1,3,22,TRUE,2008-02-23,Bowling Green,H
N. Jokic,F,19,1,4,1,4,0,0,0,3,3,1,0,0,1,1,3,TRUE,2008-02-23,Bowling Green,H
J. Praet,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2008-02-23,Bowling Green,H
M. Harrington,F,22,4,4,0,0,3,5,3,1,4,1,0,0,0,1,11,TRUE,2008-02-23,Bowling Green,H
Z. Everingham,G,30,2,10,1,6,2,2,1,2,3,8,3,0,2,3,7,TRUE,2008-02-23,Bowling Green,H
T. Hartfield,G,20,3,4,2,3,3,3,0,0,0,2,1,0,0,0,11,FALSE,2008-02-23,Bowling Green,H
E. Stephens,G,37,4,15,0,2,1,2,1,6,7,1,0,0,0,3,9,FALSE,2008-02-23,Bowling Green,H
D. Boarden,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-23,Bowling Green,H
J. Samarco,G,31,1,8,0,6,0,0,1,2,3,1,1,1,0,4,2,FALSE,2008-02-23,Bowling Green,H
TEAM,NA,NA,24,61,5,24,12,18,12,19,31,16,6,1,4,16,65,FALSE,2008-02-23,Bowling Green,H
