player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hayes,F,35,4,14,0,4,0,0,3,5,8,0,1,1,0,2,8,TRUE,2007-12-19,Texas A&M,A
M. Harrington,F,13,0,2,0,0,0,0,0,2,2,0,0,0,1,3,0,TRUE,2007-12-19,Texas A&M,A
J. Goode,G,34,4,14,4,9,1,3,0,2,2,0,0,0,4,2,13,TRUE,2007-12-19,Texas A&M,A
E. Stephens,G,18,0,8,0,1,1,2,1,2,3,1,0,0,0,1,1,TRUE,2007-12-19,Texas A&M,A
W. Payne,G,27,2,7,0,0,2,2,1,3,4,1,1,0,3,1,6,TRUE,2007-12-19,Texas A&M,A
N. Jokic,F,15,0,4,0,3,0,0,2,1,3,1,0,0,0,3,0,FALSE,2007-12-19,Texas A&M,A
J. Sample,F,12,1,1,0,0,0,0,1,0,1,0,0,0,0,2,2,FALSE,2007-12-19,Texas A&M,A
D. Boarden,G,12,0,0,0,0,1,2,0,1,1,0,0,1,0,0,1,FALSE,2007-12-19,Texas A&M,A
J. Samarco,G,17,0,5,0,3,0,0,0,0,0,0,0,0,1,1,0,FALSE,2007-12-19,Texas A&M,A
T. Hartfield,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2007-12-19,Texas A&M,A
Z. Everingham,G,15,2,2,2,2,0,0,0,0,0,2,0,0,0,2,6,FALSE,2007-12-19,Texas A&M,A
TEAM,NA,NA,14,58,6,22,5,9,13,18,31,5,2,2,9,17,39,FALSE,2007-12-19,Texas A&M,A
