player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hayes,F,31,7,14,1,5,1,2,1,5,6,0,2,0,5,4,16,TRUE,2008-01-26,Wright State,H
N. Jokic,F,17,1,2,1,1,1,2,2,1,3,0,0,0,2,2,4,TRUE,2008-01-26,Wright State,H
M. Harrington,F,26,1,1,0,0,1,1,1,2,3,0,0,3,0,2,3,TRUE,2008-01-26,Wright State,H
R. Allen,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2008-01-26,Wright State,H
Z. Everingham,G,15,1,4,1,3,0,0,0,0,0,2,0,0,0,3,3,TRUE,2008-01-26,Wright State,H
J. Goode,G,37,4,15,2,7,7,8,1,3,4,1,0,0,2,3,17,FALSE,2008-01-26,Wright State,H
T. Hartfield,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-26,Wright State,H
E. Stephens,G,30,3,8,0,1,2,4,3,3,6,0,1,2,2,3,8,FALSE,2008-01-26,Wright State,H
W. Payne,G,28,3,6,0,1,0,1,0,2,2,3,2,0,1,4,6,FALSE,2008-01-26,Wright State,H
J. Samarco,G,13,0,4,0,2,0,0,1,1,2,1,0,0,0,1,0,FALSE,2008-01-26,Wright State,H
TEAM,NA,NA,20,54,5,20,12,18,11,22,33,7,5,5,12,22,57,FALSE,2008-01-26,Wright State,H
