player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hayes,F,30,5,10,0,1,1,2,4,8,12,1,2,0,4,4,11,TRUE,2008-01-05,Milwaukee,A
M. Harrington,F,20,1,1,0,0,0,0,0,2,2,2,0,1,1,4,2,TRUE,2008-01-05,Milwaukee,A
J. Samarco,G,24,0,7,0,7,0,0,0,3,3,0,0,0,1,2,0,TRUE,2008-01-05,Milwaukee,A
Z. Everingham,G,30,3,5,0,2,0,1,1,1,2,1,0,0,0,1,6,TRUE,2008-01-05,Milwaukee,A
J. Goode,G,32,8,17,3,6,6,7,1,3,4,1,0,0,1,4,25,TRUE,2008-01-05,Milwaukee,A
N. Jokic,F,6,0,2,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2008-01-05,Milwaukee,A
R. Allen,C,8,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,FALSE,2008-01-05,Milwaukee,A
E. Stephens,G,26,1,4,0,0,1,2,1,3,4,0,1,0,2,2,3,FALSE,2008-01-05,Milwaukee,A
W. Payne,G,24,2,5,0,0,2,2,0,3,3,1,2,0,3,1,6,FALSE,2008-01-05,Milwaukee,A
TEAM,NA,NA,20,51,3,16,10,14,8,29,37,6,5,1,13,21,53,FALSE,2008-01-05,Milwaukee,A
