player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hayes,F,34,4,9,1,2,0,0,2,7,9,1,1,0,3,2,9,TRUE,2008-01-12,Youngstown St,H
N. Jokic,F,7,0,3,0,1,0,0,0,0,0,1,0,0,0,1,0,TRUE,2008-01-12,Youngstown St,H
M. Harrington,F,24,0,1,0,0,1,4,0,4,4,1,0,2,0,2,1,TRUE,2008-01-12,Youngstown St,H
R. Allen,C,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-01-12,Youngstown St,H
Z. Everingham,G,19,1,3,1,2,0,0,0,4,4,1,0,0,2,1,3,TRUE,2008-01-12,Youngstown St,H
J. Goode,G,34,8,16,2,5,3,4,1,2,3,3,1,0,3,2,21,FALSE,2008-01-12,Youngstown St,H
E. Stephens,G,32,7,12,0,1,0,1,1,1,2,2,2,1,1,1,14,FALSE,2008-01-12,Youngstown St,H
W. Payne,G,28,3,5,0,0,3,5,0,3,3,8,1,1,3,1,9,FALSE,2008-01-12,Youngstown St,H
D. Boarden,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-12,Youngstown St,H
J. Samarco,G,13,3,4,3,4,0,0,0,0,0,0,0,0,0,1,9,FALSE,2008-01-12,Youngstown St,H
TEAM,NA,NA,26,53,7,15,7,14,7,22,29,17,5,4,12,11,66,FALSE,2008-01-12,Youngstown St,H
