player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sample,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-12-29,DePaul,H
C. Hayes,F,33,5,9,2,3,2,2,1,7,8,2,1,0,2,3,14,TRUE,2007-12-29,DePaul,H
N. Jokic,F,29,2,8,2,5,1,2,4,2,6,3,0,0,3,1,7,TRUE,2007-12-29,DePaul,H
M. Harrington,F,15,0,1,0,0,0,0,3,0,3,0,0,0,1,1,0,TRUE,2007-12-29,DePaul,H
Z. Everingham,G,24,3,7,2,6,0,0,2,1,3,4,1,0,0,1,8,TRUE,2007-12-29,DePaul,H
J. Goode,G,37,9,17,7,10,0,0,4,2,6,4,0,0,3,0,25,FALSE,2007-12-29,DePaul,H
E. Stephens,G,16,0,3,0,0,0,0,1,2,3,0,0,0,2,2,0,FALSE,2007-12-29,DePaul,H
W. Payne,G,18,0,6,0,1,1,2,1,1,2,2,1,0,1,1,1,FALSE,2007-12-29,DePaul,H
J. Samarco,G,25,3,9,3,7,0,0,0,1,1,1,2,0,2,4,9,FALSE,2007-12-29,DePaul,H
TEAM,NA,NA,22,60,16,32,4,6,18,19,37,16,5,0,14,13,64,FALSE,2007-12-29,DePaul,H
