player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sample,F,6,1,2,0,0,0,0,1,0,1,0,0,0,0,1,2,TRUE,2007-11-28,Eastern Michigan,A
C. Hayes,F,32,4,6,0,0,3,5,1,6,7,0,1,4,2,2,11,TRUE,2007-11-28,Eastern Michigan,A
W. Payne,G,31,4,4,0,0,0,1,0,2,2,5,2,1,4,3,8,TRUE,2007-11-28,Eastern Michigan,A
Z. Everingham,G,27,4,6,2,3,3,3,0,1,1,2,0,0,0,4,13,TRUE,2007-11-28,Eastern Michigan,A
J. Goode,G,35,2,9,0,3,0,4,1,1,2,2,0,0,1,3,4,TRUE,2007-11-28,Eastern Michigan,A
N. Jokic,F,22,1,2,0,1,0,1,1,3,4,0,2,0,1,5,2,FALSE,2007-11-28,Eastern Michigan,A
M. Harrington,F,22,3,6,0,0,6,6,1,4,5,0,0,0,0,3,12,FALSE,2007-11-28,Eastern Michigan,A
J. Samarco,G,22,5,9,4,8,4,4,1,1,2,0,0,0,3,3,18,FALSE,2007-11-28,Eastern Michigan,A
E. Stephens,G,3,1,1,0,0,0,1,0,1,1,1,1,0,1,2,2,FALSE,2007-11-28,Eastern Michigan,A
TEAM,NA,NA,25,45,6,15,16,25,6,20,26,10,6,5,12,26,72,FALSE,2007-11-28,Eastern Michigan,A
