player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Jokic,F,21,2,6,0,1,0,0,1,2,3,2,0,0,0,2,4,TRUE,2008-01-31,Milwaukee,H
M. Harrington,F,30,4,5,0,0,2,3,5,6,11,2,0,1,1,0,10,TRUE,2008-01-31,Milwaukee,H
E. Stephens,G,29,4,11,0,0,3,3,4,3,7,1,1,0,2,5,11,TRUE,2008-01-31,Milwaukee,H
W. Payne,G,40,3,7,1,1,5,9,1,3,4,3,4,1,2,3,12,TRUE,2008-01-31,Milwaukee,H
J. Goode,G,21,5,12,2,6,2,2,0,1,1,2,0,0,1,5,14,TRUE,2008-01-31,Milwaukee,H
C. Hayes,F,27,7,10,1,1,5,6,1,3,4,0,0,1,1,4,20,FALSE,2008-01-31,Milwaukee,H
D. Boarden,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-01-31,Milwaukee,H
J. Samarco,G,8,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-31,Milwaukee,H
Z. Everingham,G,20,0,2,0,0,1,2,0,1,1,0,0,1,1,3,1,FALSE,2008-01-31,Milwaukee,H
TEAM,NA,NA,25,56,4,10,18,25,13,22,35,10,5,4,8,23,72,FALSE,2008-01-31,Milwaukee,H
