player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hayes,F,29,5,11,2,3,1,3,3,5,8,1,2,0,1,5,13,TRUE,2008-01-17,Loyola Chicago,A
N. Jokic,F,13,1,2,0,0,0,1,0,1,1,2,0,0,0,3,2,TRUE,2008-01-17,Loyola Chicago,A
M. Harrington,F,30,1,4,0,0,0,1,4,1,5,0,0,2,3,5,2,TRUE,2008-01-17,Loyola Chicago,A
R. Allen,C,5,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,TRUE,2008-01-17,Loyola Chicago,A
Z. Everingham,G,11,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-01-17,Loyola Chicago,A
J. Goode,G,38,10,13,5,7,5,5,0,0,0,4,3,0,5,2,30,FALSE,2008-01-17,Loyola Chicago,A
E. Stephens,G,31,3,5,0,0,0,2,3,7,10,1,0,0,4,2,6,FALSE,2008-01-17,Loyola Chicago,A
W. Payne,G,32,3,5,1,1,2,2,0,1,1,2,1,0,5,3,9,FALSE,2008-01-17,Loyola Chicago,A
J. Samarco,G,11,1,2,1,2,0,0,0,2,2,0,0,0,0,0,3,FALSE,2008-01-17,Loyola Chicago,A
TEAM,NA,NA,24,44,9,15,8,14,10,19,29,10,6,4,18,20,65,FALSE,2008-01-17,Loyola Chicago,A
