player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Harrington,F,20,1,2,0,0,2,4,2,1,3,2,0,0,0,4,4,TRUE,2008-02-28,Valparaiso,A
C. Hayes,F,28,3,11,0,2,3,5,2,2,4,1,2,0,3,5,9,TRUE,2008-02-28,Valparaiso,A
Z. Everingham,G,36,1,5,1,4,0,0,0,6,6,4,1,0,2,1,3,TRUE,2008-02-28,Valparaiso,A
E. Stephens,G,40,5,10,0,2,4,5,1,2,3,1,1,0,1,2,14,TRUE,2008-02-28,Valparaiso,A
J. Samarco,G,31,6,11,1,4,2,2,1,1,2,0,1,0,1,1,15,TRUE,2008-02-28,Valparaiso,A
N. Jokic,F,32,4,8,3,4,0,0,2,5,7,0,1,0,3,3,11,FALSE,2008-02-28,Valparaiso,A
J. Praet,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2008-02-28,Valparaiso,A
R. Allen,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-02-28,Valparaiso,A
D. Boarden,G,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-28,Valparaiso,A
T. Hartfield,G,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-02-28,Valparaiso,A
TEAM,NA,NA,20,49,5,16,11,16,10,22,32,8,6,0,11,19,56,FALSE,2008-02-28,Valparaiso,A
