player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hayes,F,36,2,9,1,1,0,0,2,2,4,0,2,0,2,4,5,TRUE,2008-02-16,Loyola Chicago,H
N. Jokic,F,29,2,3,2,3,0,0,0,2,2,2,0,0,0,2,6,TRUE,2008-02-16,Loyola Chicago,H
M. Harrington,F,15,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,TRUE,2008-02-16,Loyola Chicago,H
Z. Everingham,G,32,6,9,3,6,0,0,3,4,7,2,1,0,0,3,15,TRUE,2008-02-16,Loyola Chicago,H
J. Goode,G,38,6,16,5,11,6,7,1,5,6,4,1,0,4,1,23,TRUE,2008-02-16,Loyola Chicago,H
T. Hartfield,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-16,Loyola Chicago,H
E. Stephens,G,25,2,5,0,1,1,2,1,2,3,2,0,1,3,2,5,FALSE,2008-02-16,Loyola Chicago,H
D. Boarden,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-16,Loyola Chicago,H
J. Samarco,G,20,0,4,0,4,2,2,1,0,1,1,1,0,0,1,2,FALSE,2008-02-16,Loyola Chicago,H
TEAM,NA,NA,18,47,11,26,9,11,10,15,25,12,5,1,9,15,56,FALSE,2008-02-16,Loyola Chicago,H
