player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hayes,F,37,2,8,0,1,2,2,3,9,12,5,1,0,4,1,6,TRUE,2008-02-14,UIC,H
N. Jokic,F,23,2,5,2,4,0,0,0,0,0,1,0,0,1,4,6,TRUE,2008-02-14,UIC,H
J. Praet,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-02-14,UIC,H
M. Harrington,F,20,1,3,0,0,0,0,2,2,4,0,0,0,0,3,2,TRUE,2008-02-14,UIC,H
R. Allen,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-02-14,UIC,H
Z. Everingham,G,19,1,1,1,1,0,0,1,1,2,3,0,0,0,3,3,FALSE,2008-02-14,UIC,H
J. Goode,G,32,7,11,4,5,4,7,1,5,6,4,0,0,8,2,22,FALSE,2008-02-14,UIC,H
T. Hartfield,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-14,UIC,H
E. Stephens,G,33,7,12,0,1,0,1,0,4,4,1,2,0,1,2,14,FALSE,2008-02-14,UIC,H
W. Payne,G,16,0,1,0,1,1,2,0,0,0,3,0,0,0,0,1,FALSE,2008-02-14,UIC,H
D. Boarden,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-14,UIC,H
J. Samarco,G,20,5,9,4,6,0,0,0,1,1,2,0,1,1,1,14,FALSE,2008-02-14,UIC,H
TEAM,NA,NA,25,50,11,19,7,12,7,23,30,19,3,1,15,16,68,FALSE,2008-02-14,UIC,H
