player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sample,F,10,1,2,0,0,0,2,0,2,2,0,0,0,1,1,2,TRUE,2007-11-24,Rochester College,H
C. Hayes,F,30,6,10,1,1,3,4,0,3,3,2,2,0,2,1,16,TRUE,2007-11-24,Rochester College,H
N. Jokic,F,21,2,3,1,2,4,4,2,2,4,1,0,1,1,3,9,TRUE,2007-11-24,Rochester College,H
J. Praet,F,2,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,TRUE,2007-11-24,Rochester College,H
M. Harrington,F,11,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,TRUE,2007-11-24,Rochester College,H
R. Allen,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-11-24,Rochester College,H
Z. Everingham,G,17,1,3,1,3,0,0,2,0,2,9,3,0,0,1,3,FALSE,2007-11-24,Rochester College,H
J. Goode,G,33,6,14,1,7,2,2,0,4,4,2,0,0,6,2,15,FALSE,2007-11-24,Rochester College,H
T. Hartfield,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-24,Rochester College,H
E. Stephens,G,20,0,2,0,0,0,1,0,0,0,1,3,0,0,2,0,FALSE,2007-11-24,Rochester College,H
W. Payne,G,25,3,4,0,0,1,2,0,2,2,1,5,0,3,0,7,FALSE,2007-11-24,Rochester College,H
D. Boarden,G,7,1,1,0,0,0,0,1,1,2,1,1,0,1,0,2,FALSE,2007-11-24,Rochester College,H
J. Samarco,G,19,6,10,1,4,0,0,0,1,1,0,1,0,1,0,13,FALSE,2007-11-24,Rochester College,H
TEAM,NA,NA,26,50,5,17,10,16,7,20,27,17,16,2,16,10,67,FALSE,2007-11-24,Rochester College,H
