player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sample,F,9,0,1,0,0,0,0,1,2,3,0,0,0,2,2,0,TRUE,2007-12-08,Valparaiso,H
C. Hayes,F,27,5,11,1,2,0,0,1,5,6,2,0,0,3,5,11,TRUE,2007-12-08,Valparaiso,H
N. Jokic,F,23,3,4,2,2,0,0,1,1,2,2,2,0,1,3,8,TRUE,2007-12-08,Valparaiso,H
M. Harrington,F,18,1,1,0,0,1,2,1,4,5,0,0,0,1,0,3,TRUE,2007-12-08,Valparaiso,H
J. Goode,G,35,5,11,4,7,7,7,0,1,1,3,0,0,2,3,21,TRUE,2007-12-08,Valparaiso,H
E. Stephens,G,34,4,6,2,3,1,2,1,0,1,3,0,0,1,1,11,FALSE,2007-12-08,Valparaiso,H
W. Payne,G,26,2,3,0,0,2,2,0,1,1,1,1,0,3,1,6,FALSE,2007-12-08,Valparaiso,H
D. Boarden,G,6,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2007-12-08,Valparaiso,H
J. Samarco,G,22,3,9,2,6,0,0,0,1,1,1,0,0,2,0,8,FALSE,2007-12-08,Valparaiso,H
TEAM,NA,NA,23,46,11,20,11,13,6,16,22,13,3,0,16,15,68,FALSE,2007-12-08,Valparaiso,H
