player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hayes,F,35,0,6,0,2,3,6,3,6,9,0,1,4,2,2,3,TRUE,2008-01-03,Green Bay,A
M. Harrington,F,16,0,0,0,0,0,0,3,1,4,0,0,0,1,0,0,TRUE,2008-01-03,Green Bay,A
Z. Everingham,G,21,3,7,3,7,0,0,2,0,2,2,1,0,3,5,9,TRUE,2008-01-03,Green Bay,A
J. Goode,G,33,7,14,5,7,0,0,0,2,2,4,2,0,3,1,19,TRUE,2008-01-03,Green Bay,A
W. Payne,G,22,3,5,0,1,0,0,1,1,2,3,0,0,3,2,6,TRUE,2008-01-03,Green Bay,A
N. Jokic,F,19,2,7,2,5,0,0,1,2,3,0,0,0,3,2,6,FALSE,2008-01-03,Green Bay,A
R. Allen,C,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2008-01-03,Green Bay,A
D. Boarden,G,8,0,1,0,0,0,0,0,2,2,1,0,0,0,2,0,FALSE,2008-01-03,Green Bay,A
J. Samarco,G,23,2,8,1,6,0,0,2,2,4,2,2,1,2,1,5,FALSE,2008-01-03,Green Bay,A
T. Hartfield,G,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-03,Green Bay,A
E. Stephens,G,14,1,4,0,1,0,0,0,0,0,0,0,0,0,3,2,FALSE,2008-01-03,Green Bay,A
TEAM,NA,NA,19,56,11,29,3,6,13,17,30,12,6,5,17,18,52,FALSE,2008-01-03,Green Bay,A
