player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sample,F,10,1,2,0,0,0,0,0,1,1,0,0,0,1,2,2,TRUE,2007-11-14,Saint Louis,A
N. Jokic,F,37,1,6,1,4,0,0,0,0,0,2,0,0,0,3,3,TRUE,2007-11-14,Saint Louis,A
Z. Everingham,G,29,0,3,0,2,2,2,2,0,2,1,3,0,0,5,2,TRUE,2007-11-14,Saint Louis,A
J. Goode,G,37,4,12,0,2,2,2,2,3,5,2,2,0,3,2,10,TRUE,2007-11-14,Saint Louis,A
W. Payne,G,27,2,7,1,3,0,0,0,1,1,1,0,0,1,1,5,TRUE,2007-11-14,Saint Louis,A
M. Harrington,F,14,1,3,0,0,0,0,2,1,3,0,0,0,2,2,2,FALSE,2007-11-14,Saint Louis,A
C. Hayes,F,18,6,7,1,1,1,4,1,3,4,1,0,1,2,5,14,FALSE,2007-11-14,Saint Louis,A
J. Samarco,G,17,6,11,4,9,0,0,1,0,1,1,0,0,0,2,16,FALSE,2007-11-14,Saint Louis,A
E. Stephens,G,11,2,3,0,1,0,0,0,1,1,3,1,0,0,3,4,FALSE,2007-11-14,Saint Louis,A
TEAM,NA,NA,23,54,7,22,5,8,9,12,21,11,6,1,9,25,58,FALSE,2007-11-14,Saint Louis,A
