player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sample,F,16,3,6,0,0,0,0,0,3,3,1,0,0,2,3,6,TRUE,2007-12-01,Central Michigan,H
C. Hayes,F,25,2,5,0,1,1,3,2,4,6,1,0,3,1,5,5,TRUE,2007-12-01,Central Michigan,H
N. Jokic,F,21,4,5,1,1,0,0,2,2,4,1,0,1,3,2,9,TRUE,2007-12-01,Central Michigan,H
M. Harrington,F,19,1,3,0,0,2,4,2,1,3,0,1,0,2,1,4,TRUE,2007-12-01,Central Michigan,H
Z. Everingham,G,27,1,3,1,1,6,6,1,3,4,4,0,0,1,2,9,TRUE,2007-12-01,Central Michigan,H
J. Goode,G,37,7,15,4,5,6,7,1,4,5,1,1,0,3,2,24,FALSE,2007-12-01,Central Michigan,H
E. Stephens,G,12,0,2,0,0,0,2,0,1,1,2,0,0,1,0,0,FALSE,2007-12-01,Central Michigan,H
W. Payne,G,15,1,2,1,1,0,0,1,3,4,0,2,0,5,4,3,FALSE,2007-12-01,Central Michigan,H
J. Samarco,G,28,2,5,0,1,2,2,0,2,2,0,0,0,2,1,6,FALSE,2007-12-01,Central Michigan,H
TEAM,NA,NA,21,46,7,10,17,24,10,23,33,10,4,4,21,20,66,FALSE,2007-12-01,Central Michigan,H
