player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Desrosiers,F,17,3,7,2,3,0,0,0,2,2,3,0,0,1,0,8,TRUE,2017-12-16,Cal Poly,A
S. Much,F,24,4,9,4,6,0,0,0,1,1,3,0,3,1,2,12,TRUE,2017-12-16,Cal Poly,A
A. Bell,G,26,3,4,2,2,0,0,0,6,6,5,4,1,1,3,8,TRUE,2017-12-16,Cal Poly,A
D. Cannady,G,25,4,9,2,5,3,3,0,5,5,1,0,0,2,4,13,TRUE,2017-12-16,Cal Poly,A
M. Stephens,G,31,6,8,2,2,2,3,0,2,2,4,0,2,0,1,16,TRUE,2017-12-16,Cal Poly,A
N. Bramlage,F,7,0,2,0,1,0,0,0,0,0,1,0,0,0,2,0,FALSE,2017-12-16,Cal Poly,A
V. Reynoso-Avila,F,7,0,1,0,0,2,2,2,0,2,0,0,0,2,1,2,FALSE,2017-12-16,Cal Poly,A
A. Brennan,F,9,1,1,1,1,0,0,1,0,1,0,0,1,0,0,3,FALSE,2017-12-16,Cal Poly,A
M. LeBlanc,F,9,0,1,0,1,0,0,0,0,0,0,1,0,1,2,0,FALSE,2017-12-16,Cal Poly,A
R. Aririguzoh,C,11,1,4,0,0,0,0,0,1,1,2,0,2,1,0,2,FALSE,2017-12-16,Cal Poly,A
A. Young,G,11,4,6,3,3,0,0,0,3,3,0,0,0,0,1,11,FALSE,2017-12-16,Cal Poly,A
E. Berbari,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-16,Cal Poly,A
C. Bagin,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-16,Cal Poly,A
R. Schwieger,G,18,2,4,0,0,1,1,1,2,3,0,1,1,2,3,5,FALSE,2017-12-16,Cal Poly,A
TEAM,NA,NA,28,56,16,24,8,9,5,29,34,19,6,10,11,19,80,FALSE,2017-12-16,Cal Poly,A
