player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Brennan,F,13,1,2,0,1,0,0,0,0,0,2,0,0,2,3,2,TRUE,2018-02-06,Pennsylvania,H
S. Much,F,22,3,8,0,1,0,0,1,3,4,0,2,0,2,2,6,TRUE,2018-02-06,Pennsylvania,H
A. Bell,G,36,5,10,2,4,3,4,2,1,3,3,1,1,1,3,15,TRUE,2018-02-06,Pennsylvania,H
D. Cannady,G,35,2,8,1,5,3,3,2,5,7,1,1,0,1,3,8,TRUE,2018-02-06,Pennsylvania,H
M. Stephens,G,37,9,17,2,4,0,0,2,10,12,1,1,0,4,2,20,TRUE,2018-02-06,Pennsylvania,H
N. Bramlage,F,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2018-02-06,Pennsylvania,H
W. Gladson,F,9,0,1,0,0,0,0,0,0,0,1,1,0,0,3,0,FALSE,2018-02-06,Pennsylvania,H
J. Desrosiers,F,6,0,1,0,1,3,4,2,0,2,0,0,0,1,1,3,FALSE,2018-02-06,Pennsylvania,H
E. Barnes,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-06,Pennsylvania,H
V. Reynoso-Avila,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-02-06,Pennsylvania,H
M. LeBlanc,F,8,1,3,1,3,1,2,0,1,1,0,0,0,1,1,4,FALSE,2018-02-06,Pennsylvania,H
R. Aririguzoh,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-06,Pennsylvania,H
A. Young,G,25,1,5,1,5,2,2,0,0,0,1,1,0,1,2,5,FALSE,2018-02-06,Pennsylvania,H
R. Schwieger,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-02-06,Pennsylvania,H
TEAM,NA,NA,23,57,7,25,12,15,9,22,31,9,7,1,13,20,65,FALSE,2018-02-06,Pennsylvania,H
