player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Desrosiers,F,13,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,TRUE,2017-11-12,Butler,A
S. Much,F,10,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,TRUE,2017-11-12,Butler,A
A. Bell,G,37,7,13,2,2,6,8,0,4,4,2,1,1,1,4,22,TRUE,2017-11-12,Butler,A
D. Cannady,G,32,4,10,4,7,0,0,0,3,3,0,0,0,0,3,12,TRUE,2017-11-12,Butler,A
M. Stephens,G,38,9,14,1,2,2,3,0,4,4,4,0,1,3,2,21,TRUE,2017-11-12,Butler,A
A. Brennan,F,11,2,2,2,2,1,2,0,0,0,0,0,0,1,2,7,FALSE,2017-11-12,Butler,A
M. LeBlanc,F,12,1,2,0,1,2,2,0,2,2,1,1,0,0,2,4,FALSE,2017-11-12,Butler,A
R. Aririguzoh,C,5,0,0,0,0,2,4,0,1,1,0,0,0,1,1,2,FALSE,2017-11-12,Butler,A
A. Young,G,7,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2017-11-12,Butler,A
J. Morales,G,16,1,2,0,0,3,3,0,0,0,1,2,0,2,5,5,FALSE,2017-11-12,Butler,A
R. Schwieger,G,19,1,1,0,0,0,2,0,2,2,0,0,0,0,1,2,FALSE,2017-11-12,Butler,A
TEAM,NA,NA,25,45,9,15,16,24,0,18,18,9,5,2,11,22,75,FALSE,2017-11-12,Butler,A
