player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Much,F,20,2,5,1,3,0,0,0,2,2,1,1,1,2,4,5,TRUE,2017-12-25,Hawai'i,A
R. Schwieger,G,17,3,6,1,3,0,0,1,2,3,1,0,0,2,2,7,TRUE,2017-12-25,Hawai'i,A
A. Bell,G,34,4,5,1,1,2,3,0,6,6,2,0,0,1,5,11,TRUE,2017-12-25,Hawai'i,A
D. Cannady,G,38,7,13,2,7,12,16,1,7,8,3,0,0,3,0,28,TRUE,2017-12-25,Hawai'i,A
M. Stephens,G,36,3,10,0,2,0,0,1,3,4,0,0,1,3,2,6,TRUE,2017-12-25,Hawai'i,A
N. Bramlage,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-25,Hawai'i,A
J. Desrosiers,F,22,4,5,2,3,0,0,0,4,4,3,0,0,1,1,10,FALSE,2017-12-25,Hawai'i,A
E. Barnes,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-25,Hawai'i,A
V. Reynoso-Avila,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-25,Hawai'i,A
A. Brennan,F,8,2,2,1,1,0,0,0,0,0,0,0,2,1,2,5,FALSE,2017-12-25,Hawai'i,A
M. LeBlanc,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2017-12-25,Hawai'i,A
R. Aririguzoh,C,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2017-12-25,Hawai'i,A
A. Young,G,16,1,2,1,2,2,2,0,1,1,0,1,0,1,4,5,FALSE,2017-12-25,Hawai'i,A
E. Berbari,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-25,Hawai'i,A
C. Bagin,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-25,Hawai'i,A
TEAM,NA,NA,26,48,9,22,16,21,3,27,30,11,2,4,15,23,77,FALSE,2017-12-25,Hawai'i,A
