player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Brennan,F,9,1,2,0,1,0,0,1,0,1,1,0,0,1,3,2,TRUE,2018-02-24,Dartmouth,H
M. LeBlanc,F,9,0,2,0,2,1,2,0,0,0,0,0,0,1,0,1,TRUE,2018-02-24,Dartmouth,H
M. Stephens,G,29,6,12,2,6,2,2,0,6,6,2,2,2,2,1,16,TRUE,2018-02-24,Dartmouth,H
A. Young,G,21,2,6,1,4,0,0,0,3,3,1,0,0,0,1,5,TRUE,2018-02-24,Dartmouth,H
A. Bell,G,34,7,11,3,5,0,0,0,6,6,4,1,2,3,1,17,TRUE,2018-02-24,Dartmouth,H
W. Gladson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-24,Dartmouth,H
J. Desrosiers,F,18,4,5,3,4,0,0,0,3,3,1,0,0,1,2,11,FALSE,2018-02-24,Dartmouth,H
E. Barnes,F,6,0,2,0,2,0,0,0,2,2,0,0,0,0,1,0,FALSE,2018-02-24,Dartmouth,H
S. Much,F,15,1,2,1,1,0,0,1,2,3,1,0,0,2,2,3,FALSE,2018-02-24,Dartmouth,H
N. Bramlage,F,6,1,2,0,0,0,0,0,0,0,1,0,0,0,1,2,FALSE,2018-02-24,Dartmouth,H
R. Aririguzoh,C,10,0,2,0,0,0,0,0,2,2,0,0,2,1,2,0,FALSE,2018-02-24,Dartmouth,H
D. Cannady,G,27,1,1,1,1,2,2,0,10,10,2,0,0,2,2,5,FALSE,2018-02-24,Dartmouth,H
J. Morales,G,3,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,FALSE,2018-02-24,Dartmouth,H
E. Berbari,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-02-24,Dartmouth,H
C. Bagin,G,3,1,2,0,1,0,0,0,0,0,0,0,0,1,1,2,FALSE,2018-02-24,Dartmouth,H
R. Schwieger,G,8,0,2,0,1,0,0,0,0,0,1,0,1,1,2,0,FALSE,2018-02-24,Dartmouth,H
TEAM,NA,NA,24,51,11,28,5,6,6,38,44,15,3,7,15,20,64,FALSE,2018-02-24,Dartmouth,H
