player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Gladson,F,16,3,6,1,3,0,0,0,1,1,2,0,0,0,3,7,TRUE,2018-02-10,Dartmouth,A
J. Desrosiers,F,24,3,9,2,7,0,0,0,1,1,1,1,1,0,0,8,TRUE,2018-02-10,Dartmouth,A
A. Bell,G,36,4,10,0,4,0,3,1,3,4,2,1,0,1,2,8,TRUE,2018-02-10,Dartmouth,A
D. Cannady,G,37,5,14,2,6,0,0,1,4,5,2,0,0,0,4,12,TRUE,2018-02-10,Dartmouth,A
M. Stephens,G,37,4,9,1,4,0,0,0,5,5,1,1,3,1,1,9,TRUE,2018-02-10,Dartmouth,A
S. Much,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-02-10,Dartmouth,A
A. Brennan,F,7,1,3,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2018-02-10,Dartmouth,A
M. LeBlanc,F,12,0,2,0,1,0,0,0,0,0,1,0,0,0,4,0,FALSE,2018-02-10,Dartmouth,A
R. Aririguzoh,C,13,2,2,0,0,2,4,2,1,3,0,0,0,1,1,6,FALSE,2018-02-10,Dartmouth,A
A. Young,G,16,1,3,1,3,0,0,0,1,1,2,0,0,0,0,3,FALSE,2018-02-10,Dartmouth,A
J. Morales,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-02-10,Dartmouth,A
TEAM,NA,NA,23,58,8,30,2,7,4,19,23,11,3,4,3,18,56,FALSE,2018-02-10,Dartmouth,A
