player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Brennan,F,22,1,4,1,2,0,0,0,2,2,1,0,0,0,1,3,TRUE,2017-11-15,BYU,H
M. LeBlanc,F,24,3,6,2,4,0,0,1,2,3,0,0,0,0,3,8,TRUE,2017-11-15,BYU,H
M. Stephens,G,35,4,14,0,3,2,3,3,5,8,2,1,0,3,4,10,TRUE,2017-11-15,BYU,H
A. Bell,G,39,1,9,0,1,0,0,2,2,4,3,2,1,3,3,2,TRUE,2017-11-15,BYU,H
D. Cannady,G,40,6,13,1,4,6,7,1,0,1,3,4,0,1,1,19,TRUE,2017-11-15,BYU,H
J. Desrosiers,F,3,0,0,0,0,0,0,1,1,2,0,0,0,2,0,0,FALSE,2017-11-15,BYU,H
S. Much,F,10,2,3,1,2,1,2,1,3,4,2,0,0,4,1,6,FALSE,2017-11-15,BYU,H
R. Aririguzoh,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-11-15,BYU,H
J. Morales,G,4,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,FALSE,2017-11-15,BYU,H
A. Young,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-15,BYU,H
R. Schwieger,G,17,2,3,1,2,0,0,1,3,4,0,0,0,3,3,5,FALSE,2017-11-15,BYU,H
TEAM,NA,NA,20,53,7,19,9,12,14,22,36,11,7,1,19,18,56,FALSE,2017-11-15,BYU,H
