player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Desrosiers,F,19,4,8,2,6,0,0,0,4,4,0,0,0,1,5,10,TRUE,2018-03-02,Brown,A
R. Aririguzoh,C,5,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2018-03-02,Brown,A
A. Bell,G,39,7,12,3,6,4,4,1,6,7,1,2,0,1,3,21,TRUE,2018-03-02,Brown,A
D. Cannady,G,39,5,11,2,6,4,4,0,6,6,3,1,0,1,0,16,TRUE,2018-03-02,Brown,A
M. Stephens,G,38,7,12,2,4,6,8,2,10,12,2,0,2,2,2,22,TRUE,2018-03-02,Brown,A
A. Brennan,F,14,1,3,0,0,1,2,0,1,1,0,0,1,1,2,3,FALSE,2018-03-02,Brown,A
M. LeBlanc,F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-03-02,Brown,A
E. Barnes,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-02,Brown,A
W. Gladson,F,8,1,3,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2018-03-02,Brown,A
R. Schwieger,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-03-02,Brown,A
A. Young,G,30,0,4,0,4,0,0,0,2,2,2,0,0,2,3,0,FALSE,2018-03-02,Brown,A
J. Morales,G,3,0,0,0,0,4,4,0,1,1,0,0,0,0,0,4,FALSE,2018-03-02,Brown,A
TEAM,NA,NA,25,55,9,26,19,22,3,32,35,8,3,3,9,19,78,FALSE,2018-03-02,Brown,A
