player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Gladson,F,5,1,3,0,0,0,0,0,0,0,1,0,0,1,1,2,TRUE,2018-02-03,Brown,H
S. Much,F,29,6,10,0,1,0,1,4,4,8,2,0,0,3,3,12,TRUE,2018-02-03,Brown,H
A. Bell,G,36,4,11,3,4,1,3,3,6,9,4,2,1,0,5,12,TRUE,2018-02-03,Brown,H
D. Cannady,G,45,10,17,3,6,4,5,0,6,6,1,1,0,1,2,27,TRUE,2018-02-03,Brown,H
M. Stephens,G,32,8,11,1,2,6,9,1,4,5,1,0,2,1,4,23,TRUE,2018-02-03,Brown,H
J. Desrosiers,F,18,2,6,1,4,2,2,1,0,1,3,0,0,0,1,7,FALSE,2018-02-03,Brown,H
M. LeBlanc,F,20,2,5,1,3,0,0,0,0,0,1,0,0,1,3,5,FALSE,2018-02-03,Brown,H
R. Aririguzoh,C,10,1,1,0,0,0,0,1,0,1,3,0,1,0,1,2,FALSE,2018-02-03,Brown,H
A. Young,G,27,4,5,2,2,0,0,1,0,1,0,0,0,1,3,10,FALSE,2018-02-03,Brown,H
R. Schwieger,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-03,Brown,H
TEAM,NA,NA,38,69,11,22,13,20,12,21,33,16,3,4,8,23,100,FALSE,2018-02-03,Brown,H
