player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. LeBlanc,F,33,1,3,1,2,4,4,0,1,1,3,0,1,1,2,7,TRUE,2017-11-26,Fairleigh Dickinson,A
R. Aririguzoh,C,15,4,6,0,0,0,0,2,0,2,2,0,0,4,4,8,TRUE,2017-11-26,Fairleigh Dickinson,A
A. Bell,G,31,2,5,0,1,0,2,0,6,6,5,1,0,3,3,4,TRUE,2017-11-26,Fairleigh Dickinson,A
D. Cannady,G,40,7,9,6,6,2,2,0,1,1,0,0,0,3,1,22,TRUE,2017-11-26,Fairleigh Dickinson,A
M. Stephens,G,35,9,12,0,2,3,4,0,6,6,4,3,0,1,1,21,TRUE,2017-11-26,Fairleigh Dickinson,A
V. Reynoso-Avila,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-26,Fairleigh Dickinson,A
A. Brennan,F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2017-11-26,Fairleigh Dickinson,A
J. Desrosiers,F,8,2,3,0,1,1,1,0,1,1,2,1,0,2,1,5,FALSE,2017-11-26,Fairleigh Dickinson,A
S. Much,F,21,4,6,1,3,0,0,0,2,2,3,0,0,0,2,9,FALSE,2017-11-26,Fairleigh Dickinson,A
C. Bagin,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-26,Fairleigh Dickinson,A
R. Schwieger,G,14,2,3,1,1,2,2,0,0,0,1,1,0,1,0,7,FALSE,2017-11-26,Fairleigh Dickinson,A
A. Young,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-26,Fairleigh Dickinson,A
TEAM,NA,NA,31,47,9,16,12,15,2,18,20,21,6,1,17,16,83,FALSE,2017-11-26,Fairleigh Dickinson,A
