player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Gladson,F,7,1,1,0,0,0,0,0,3,3,0,1,0,1,1,2,TRUE,2018-01-13,Cornell,H
S. Much,F,16,3,9,0,4,2,2,0,1,1,1,0,0,1,0,8,TRUE,2018-01-13,Cornell,H
M. Stephens,G,21,5,7,1,2,0,0,0,4,4,0,0,1,1,0,11,TRUE,2018-01-13,Cornell,H
D. Cannady,G,26,8,14,3,7,1,1,0,4,4,2,2,1,0,1,20,TRUE,2018-01-13,Cornell,H
A. Bell,G,19,3,6,0,2,0,0,0,1,1,3,0,0,0,1,6,TRUE,2018-01-13,Cornell,H
J. Desrosiers,F,16,5,8,4,5,0,0,2,2,4,1,0,0,0,2,14,FALSE,2018-01-13,Cornell,H
E. Barnes,F,14,3,8,1,3,0,1,2,3,5,0,0,0,2,1,7,FALSE,2018-01-13,Cornell,H
A. Brennan,F,4,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2,FALSE,2018-01-13,Cornell,H
M. LeBlanc,F,10,1,3,1,3,0,0,2,3,5,1,0,1,0,1,3,FALSE,2018-01-13,Cornell,H
N. Bramlage,F,8,0,2,0,0,0,1,1,2,3,0,1,0,0,1,0,FALSE,2018-01-13,Cornell,H
V. Reynoso-Avila,F,8,4,4,0,0,0,0,0,1,1,0,0,0,0,0,8,FALSE,2018-01-13,Cornell,H
R. Aririguzoh,C,18,2,3,0,0,0,0,2,4,6,1,0,0,1,0,4,FALSE,2018-01-13,Cornell,H
A. Young,G,5,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,FALSE,2018-01-13,Cornell,H
E. Berbari,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-13,Cornell,H
C. Bagin,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-01-13,Cornell,H
R. Schwieger,G,19,2,4,0,0,2,2,2,1,3,2,0,0,1,2,6,FALSE,2018-01-13,Cornell,H
TEAM,NA,NA,38,71,10,27,5,7,13,32,45,13,5,3,7,13,91,FALSE,2018-01-13,Cornell,H
