player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Gladson,F,7,1,2,0,0,0,0,0,0,0,1,1,0,0,2,2,TRUE,2017-12-02,Miami,N
S. Much,F,26,0,10,0,9,0,0,0,2,2,1,0,0,4,3,0,TRUE,2017-12-02,Miami,N
A. Bell,G,32,5,7,2,3,1,2,0,6,6,2,1,0,1,2,13,TRUE,2017-12-02,Miami,N
D. Cannady,G,31,5,16,0,6,1,1,0,2,2,1,2,0,0,0,11,TRUE,2017-12-02,Miami,N
M. Stephens,G,26,4,9,3,5,0,0,2,3,5,1,0,1,2,2,11,TRUE,2017-12-02,Miami,N
N. Bramlage,F,3,1,3,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2017-12-02,Miami,N
J. Desrosiers,F,25,1,5,1,3,0,0,3,2,5,1,0,0,2,1,3,FALSE,2017-12-02,Miami,N
V. Reynoso-Avila,F,5,0,0,0,0,2,4,0,0,0,0,0,0,0,1,2,FALSE,2017-12-02,Miami,N
A. Brennan,F,11,1,2,1,1,2,2,3,1,4,0,0,0,1,1,5,FALSE,2017-12-02,Miami,N
R. Aririguzoh,C,6,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2017-12-02,Miami,N
A. Young,G,6,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-12-02,Miami,N
C. Bagin,G,3,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,FALSE,2017-12-02,Miami,N
R. Schwieger,G,19,1,4,0,1,0,0,0,3,3,1,1,0,0,1,2,FALSE,2017-12-02,Miami,N
TEAM,NA,NA,19,61,8,32,6,9,10,21,31,10,5,2,11,13,52,FALSE,2017-12-02,Miami,N
