player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Much,F,16,2,3,2,3,0,1,1,2,3,2,1,0,2,2,6,TRUE,2018-01-28,Rowan University,H
R. Aririguzoh,C,18,4,7,0,0,0,3,4,4,8,3,0,2,4,1,8,TRUE,2018-01-28,Rowan University,H
A. Bell,G,18,2,4,1,2,0,0,1,5,6,4,2,0,1,1,5,TRUE,2018-01-28,Rowan University,H
D. Cannady,G,19,4,7,3,6,1,1,0,5,5,0,1,0,1,0,12,TRUE,2018-01-28,Rowan University,H
M. Stephens,G,15,4,8,2,4,0,1,1,3,4,1,0,0,1,0,10,TRUE,2018-01-28,Rowan University,H
V. Reynoso-Avila,F,7,1,4,0,0,2,2,1,1,2,0,0,0,1,1,4,FALSE,2018-01-28,Rowan University,H
A. Brennan,F,9,3,6,0,0,1,2,2,0,2,0,1,0,0,1,7,FALSE,2018-01-28,Rowan University,H
M. LeBlanc,F,8,0,2,0,2,0,0,0,3,3,0,0,0,0,1,0,FALSE,2018-01-28,Rowan University,H
J. Desrosiers,F,12,5,8,2,5,2,3,1,3,4,0,1,0,0,0,14,FALSE,2018-01-28,Rowan University,H
E. Barnes,F,20,1,3,0,1,2,4,1,6,7,1,0,0,2,2,4,FALSE,2018-01-28,Rowan University,H
N. Bramlage,F,14,1,1,0,0,1,2,0,3,3,3,0,0,1,0,3,FALSE,2018-01-28,Rowan University,H
C. Bagin,G,10,0,2,0,1,2,2,0,0,0,1,2,0,0,1,2,FALSE,2018-01-28,Rowan University,H
R. Schwieger,G,24,2,5,0,1,2,2,0,2,2,0,2,0,4,1,6,FALSE,2018-01-28,Rowan University,H
A. Young,G,6,0,0,0,0,2,2,0,1,1,0,1,0,1,1,2,FALSE,2018-01-28,Rowan University,H
E. Berbari,G,4,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2018-01-28,Rowan University,H
TEAM,NA,NA,30,62,11,27,15,25,14,39,53,15,11,2,20,12,86,FALSE,2018-01-28,Rowan University,H
