player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Brennan,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,TRUE,2017-11-22,Lafayette,H
M. LeBlanc,F,22,2,6,2,5,0,0,2,5,7,0,1,0,1,0,6,TRUE,2017-11-22,Lafayette,H
D. Cannady,G,36,5,11,4,7,3,3,1,6,7,2,0,0,1,1,17,TRUE,2017-11-22,Lafayette,H
M. Stephens,G,25,2,7,0,3,3,4,1,4,5,1,0,0,4,2,7,TRUE,2017-11-22,Lafayette,H
A. Bell,G,34,1,8,0,1,2,2,0,3,3,6,2,0,2,1,4,TRUE,2017-11-22,Lafayette,H
N. Bramlage,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-11-22,Lafayette,H
J. Desrosiers,F,9,1,3,1,3,0,0,1,0,1,0,0,0,1,2,3,FALSE,2017-11-22,Lafayette,H
S. Much,F,11,4,5,2,3,0,0,1,2,3,0,0,0,1,1,10,FALSE,2017-11-22,Lafayette,H
V. Reynoso-Avila,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-22,Lafayette,H
R. Aririguzoh,C,22,2,3,0,0,2,4,3,1,4,0,0,0,0,4,6,FALSE,2017-11-22,Lafayette,H
J. Morales,G,7,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2017-11-22,Lafayette,H
A. Young,G,14,2,3,1,2,0,0,0,1,1,2,0,0,0,2,5,FALSE,2017-11-22,Lafayette,H
E. Berbari,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-22,Lafayette,H
C. Bagin,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-22,Lafayette,H
R. Schwieger,G,10,0,2,0,2,0,0,1,2,3,0,0,1,1,1,0,FALSE,2017-11-22,Lafayette,H
TEAM,NA,NA,20,51,10,28,10,13,10,27,37,11,3,1,12,17,60,FALSE,2017-11-22,Lafayette,H
