player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Desrosiers,F,6,1,2,0,1,0,0,1,2,3,0,0,0,1,1,2,TRUE,2017-12-23,Akron,N
S. Much,F,23,4,7,2,5,2,2,0,2,2,3,1,0,1,0,12,TRUE,2017-12-23,Akron,N
A. Bell,G,38,7,10,0,3,2,3,1,4,5,3,0,1,4,2,16,TRUE,2017-12-23,Akron,N
D. Cannady,G,34,1,8,1,6,3,3,1,7,8,0,1,0,1,0,6,TRUE,2017-12-23,Akron,N
M. Stephens,G,35,5,13,2,4,3,4,0,6,6,0,0,1,3,3,15,TRUE,2017-12-23,Akron,N
A. Brennan,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-12-23,Akron,N
R. Aririguzoh,C,14,1,2,0,0,0,0,2,3,5,2,0,4,2,3,2,FALSE,2017-12-23,Akron,N
A. Young,G,19,1,3,1,3,0,0,0,0,0,0,0,0,1,2,3,FALSE,2017-12-23,Akron,N
R. Schwieger,G,29,3,7,1,2,1,2,0,4,4,1,1,0,0,4,8,FALSE,2017-12-23,Akron,N
TEAM,NA,NA,23,52,7,24,11,14,7,29,36,9,3,6,13,15,64,FALSE,2017-12-23,Akron,N
